timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561112234, 3.438243, 2.007224, 36.560868, 0.154346, 18.857998, 1760.092047, 1893.553577, 1
1561112242, 3.470218, 2.168019, 36.233099, 0.150015, 18.120154, 1707.406158, 1893.553577, 1
1561112250, 3.470218, 2.168019, 36.233099, 0.150015, 27.074423, 1709.704480, 1893.553577, 1
1561112258, 3.158799, 2.167099, 36.233986, 0.150026, 18.122074, 1694.308266, 1893.553577, 1
1561112266, 3.438593, 1.734890, 36.568293, 0.154344, 18.846650, 1764.157882, 1893.553577, 1
1561112267, 3.476858, 1.988045, 36.935537, 0.401255, 16.750566, 207.255401, 1893.553577, 0
1561112267, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 7.885722, 1893.553577, 0
1561112275, 3.490406, 1.620869, 38.368621, 0.130489, 21.838306, 1651.421649, 1893.553577, 1
1561112283, 3.490406, 1.620869, 38.368621, 0.130489, 22.783451, 1645.302953, 1893.553577, 1
1561112291, 3.466153, 2.112355, 36.276177, 0.150571, 26.017016, 1710.703950, 1893.553577, 1
1561112299, 3.442658, 1.790554, 36.525215, 0.153788, 15.783965, 1753.454867, 1893.553577, 1
1561112307, 2.646248, 2.047633, 36.478497, 0.133575, 18.672572, 1573.864132, 1893.553577, 1
1561112315, 3.438593, 1.734890, 36.568293, 0.154344, 18.846650, 1755.521660, 1893.553577, 1
1561112315, 3.578168, 1.620869, 38.368621, 0.379936, 19.017180, 6.183808, 1893.553577, 0
1561112324, 3.490406, 1.620869, 38.368621, 0.130489, 21.878035, 1659.992538, 1893.553577, 1
1561112331, 3.396530, 2.167801, 36.233309, 0.110530, 24.956134, 1417.264967, 1893.553577, 1
1561112340, 3.232487, 2.167317, 36.233776, 0.150023, 20.240363, 1704.161614, 1893.553577, 1
1561112347, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1882.091707, 1893.553577, 1
1561112356, 3.435708, 2.167387, 36.233709, 0.150022, 20.918681, 1703.562370, 1893.553577, 1
1561112364, 3.461568, 2.049548, 36.324782, 0.151199, 24.019815, 1720.550774, 1893.553577, 1
1561112365, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 322.336151, 1893.553577, 0
1561112373, 2.670858, 2.038910, 36.536163, 0.105290, 18.524925, 1382.469082, 1893.553577, 1
1561112381, 3.465905, 1.543721, 38.399089, 0.126778, 13.755071, 1634.351756, 1893.553577, 1
1561112389, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1875.424736, 1893.553577, 1
1561112397, 3.243588, 1.981443, 36.331098, 0.145957, 26.943640, 1677.591949, 1893.553577, 1
1561112405, 3.439842, 1.943223, 36.407115, 0.152262, 17.864228, 1729.535601, 1893.553577, 1
1561112413, 3.438523, 2.014718, 36.673634, 0.126888, 18.838418, 1543.509226, 1893.553577, 1
1561112421, 3.296424, 2.184128, 36.337548, 0.151364, 19.808013, 1716.848313, 1893.553577, 1
1561112429, 3.374656, 1.869035, 36.464521, 0.153004, 19.279000, 1731.987683, 1893.553577, 1
1561112437, 3.342245, 1.962230, 36.648574, 0.149127, 22.379425, 1712.891181, 1893.553577, 1
1561112445, 3.341185, 1.962436, 36.368901, 0.149093, 22.428443, 1705.007795, 1893.553577, 1
1561112453, 3.382349, 1.695771, 37.621846, 0.133987, 18.711923, 1653.965992, 1893.553577, 1
1561112461, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1870.731170, 1893.553577, 1
1561112469, 2.331848, 1.930877, 37.902618, 0.124994, 16.696513, 1568.342433, 1893.553577, 1
1561112477, 3.185753, 1.856390, 37.742645, 0.138579, 15.435837, 1689.133105, 1893.553577, 1
1561112485, 3.366151, 2.044153, 37.098870, 0.153849, 20.658374, 1789.675195, 1893.553577, 1
1561112493, 3.420788, 1.904908, 37.695432, 0.155797, 15.834977, 1835.564245, 1893.553577, 1
1561112501, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1881.988576, 1893.553577, 1
1561112509, 3.480873, 1.592494, 37.746585, 0.155923, 17.075837, 1841.562089, 1893.553577, 1
1561112517, 3.318876, 1.686607, 37.744422, 0.146403, 16.175610, 1752.629185, 1893.553577, 1
1561112525, 3.347750, 1.711532, 37.744808, 0.148100, 16.336065, 1758.982740, 1893.553577, 1
1561112533, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1874.649754, 1893.553577, 1
1561112541, 2.411633, 1.695771, 37.621846, 0.133987, 18.711923, 1616.856087, 1893.553577, 1
1561112549, 3.501992, 2.044153, 37.508658, 0.153849, 20.658374, 1830.283227, 1893.553577, 1
1561112557, 3.366151, 2.044153, 29.055213, 0.153849, 20.658374, 1414.659664, 1893.553577, 1
1561112565, 3.385430, 1.939179, 37.312561, 0.151794, 19.824510, 1772.367099, 1893.553577, 1
1561112573, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1890.734963, 1893.553577, 1
1561112573, 3.490515, 1.748358, 38.456754, 0.348790, 13.091762, 6.613588, 1893.553577, 0
1561112581, 3.490515, 1.658787, 32.442983, 0.158283, 11.034630, 1615.793728, 1893.553577, 1
1561112589, 2.905159, 1.719826, 38.003767, 0.145101, 16.376914, 1734.283897, 1893.553577, 1
1561112597, 2.996990, 1.724302, 38.074833, 0.147169, 13.003184, 1744.604016, 1893.553577, 1
1561112605, 3.499914, 1.990595, 36.524932, 0.154652, 19.381692, 1738.034152, 1893.553577, 1
1561112613, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1871.498976, 1893.553577, 1
1561112615, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 519.811260, 1893.553577, 0
1561112623, 3.364784, 1.872137, 37.549395, 0.149770, 17.913140, 1752.865886, 1893.553577, 1
1561112624, 3.343145, 1.778708, 37.586942, 0.694771, 17.506200, 218.147957, 1893.553577, 0
1561112624, 3.361160, 1.847077, 37.470041, 0.695043, 18.493919, 7.929354, 1893.553577, 0
1561112632, 2.978623, 1.676334, 34.017145, 0.146755, 14.677241, 1595.044212, 1893.553577, 1
1561112640, 2.923526, 1.678223, 35.164654, 0.145514, 15.069311, 1615.653490, 1893.553577, 1
1561112648, 2.951245, 1.722073, 38.039432, 0.120909, 14.683770, 1559.283579, 1893.553577, 1
1561112648, 2.950903, 1.722056, 38.039168, 0.574782, 14.696328, 212.278976, 1893.553577, 0
1561112649, 3.497030, 2.162371, 37.117804, 0.155766, 17.609581, 6.602938, 1893.553577, 0
1561112655, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1602.020784, 1893.553577, 0
1561112663, 3.345537, 1.741291, 38.344561, 0.155018, 13.429923, 1841.820780, 1893.553577, 1
1561112671, 3.141968, 1.781920, 38.187026, 0.150434, 13.180686, 1796.576394, 1893.553577, 1
1561112679, 2.278386, 2.084688, 29.411658, 0.148423, 17.013358, 1372.293941, 1893.553577, 1
1561112680, 3.063139, 1.739577, 35.919181, 0.223050, 15.969093, 193.619408, 1893.553577, 0
1561112680, 2.996990, 1.724302, 38.074833, 0.550937, 13.161043, 9.893069, 1893.553577, 0
1561112688, 2.996990, 1.590133, 32.899437, 0.147169, 13.003184, 1524.371175, 1893.553577, 1
1561112696, 3.228269, 1.764696, 38.253812, 0.152377, 13.286347, 1814.944519, 1893.553577, 1
1561112704, 2.803445, 1.758515, 38.442256, 0.153075, 13.324261, 1821.285062, 1893.553577, 1
1561112712, 3.080658, 1.762681, 38.139580, 0.118397, 13.663872, 1538.507621, 1893.553577, 1
1561112720, 3.184649, 1.741311, 38.086878, 0.109017, 23.981008, 1462.995277, 1893.553577, 1
1561112728, 2.281835, 2.083479, 29.446707, 0.148431, 16.998051, 1387.372821, 1893.553577, 1
1561112735, 3.345537, 1.741291, 38.344561, 0.155018, 13.429923, 1843.598277, 1893.553577, 1
1561112736, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 6.626702, 1893.553577, 0
1561112743, 2.156506, 2.010430, 29.935353, 0.148235, 16.411226, 1394.661065, 1893.553577, 1
1561112751, 2.987036, 1.618844, 34.017930, 0.141455, 13.368890, 1528.280760, 1893.553577, 1
1561112759, 2.961200, 1.944256, 36.920939, 0.126623, 14.318065, 1550.445604, 1893.553577, 1
1561112767, 2.910148, 1.884148, 37.413253, 0.135183, 13.996459, 1631.398719, 1893.553577, 1
1561112775, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1877.759418, 1893.553577, 1
1561112783, 3.054479, 1.637165, 37.386473, 0.135618, 13.957716, 1651.687476, 1893.553577, 1
1561112791, 3.134990, 1.827411, 35.761336, 0.143382, 13.646697, 1657.472164, 1893.553577, 1
1561112799, 3.025501, 1.761746, 38.343756, 0.152710, 12.618498, 1831.649883, 1893.553577, 1
1561112807, 3.006213, 1.761465, 38.352312, 0.152742, 13.306165, 1833.976712, 1893.553577, 1
1561112815, 3.080658, 1.762681, 38.139580, 0.118397, 13.663872, 1539.593425, 1893.553577, 1
1561112823, 3.080658, 1.762681, 38.139580, 0.118397, 13.663872, 1537.872677, 1893.553577, 1
1561112831, 2.881782, 1.698919, 36.554428, 0.148116, 13.343304, 1695.407852, 1893.553577, 1
1561112839, 2.908699, 1.678441, 35.905758, 0.146413, 13.349847, 1665.225053, 1893.553577, 1
1561112847, 2.781105, 1.975578, 37.295099, 0.136991, 13.890242, 1640.300423, 1893.553577, 1
1561112856, 2.942929, 1.692137, 36.645802, 0.146744, 12.015564, 1691.973176, 1893.553577, 1
1561112863, 2.789106, 1.746429, 38.386389, 0.157956, 13.600320, 1849.624631, 1893.553577, 1
1561112872, 2.924747, 1.680369, 35.976123, 0.146740, 13.356952, 1667.952957, 1893.553577, 1
1561112872, 3.480950, 1.755363, 38.301632, 0.519693, 13.635032, 210.811049, 1893.553577, 0
1561112872, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 7.877902, 1893.553577, 0
1561112880, 2.930255, 1.869825, 37.498904, 0.133204, 13.957240, 1616.637101, 1893.553577, 1
1561112888, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1868.963534, 1893.553577, 1
1561112896, 3.025681, 1.735749, 37.425415, 0.127354, 11.424535, 1582.962684, 1893.553577, 1
1561112904, 2.963675, 1.705373, 37.097790, 0.137456, 11.638763, 1631.614459, 1893.553577, 1
1561112912, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1879.634285, 1893.553577, 1
1561112920, 2.887454, 1.714323, 37.380745, 0.141793, 12.048665, 1683.030442, 1893.553577, 1
1561112928, 2.919159, 1.740558, 37.858112, 0.141133, 12.404224, 1696.077417, 1893.553577, 1
1561112936, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1876.440378, 1893.553577, 1
1561112944, 2.973185, 1.809508, 37.465844, 0.130572, 12.817854, 1605.915561, 1893.553577, 1
1561112952, 2.982752, 2.059623, 33.630207, 0.104000, 11.288301, 1269.056480, 1893.553577, 1
1561112960, 2.847597, 1.725785, 32.978005, 0.153692, 12.997712, 1584.293581, 1893.553577, 1
1561112968, 2.884437, 1.712782, 37.307665, 0.151007, 12.618172, 1750.366087, 1893.553577, 1
1561112976, 2.942929, 1.692137, 36.645802, 0.146744, 12.015564, 1688.356729, 1893.553577, 1
1561112984, 2.942929, 1.947758, 36.645802, 0.131924, 12.015564, 1588.036451, 1893.553577, 1
1561112992, 3.118888, 1.883684, 37.227726, 0.140394, 12.527085, 1674.076382, 1893.553577, 1
1561113000, 3.314556, 1.812432, 37.874831, 0.149813, 13.095903, 1782.676025, 1893.553577, 1
1561113008, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1881.747183, 1893.553577, 1
1561113016, 2.866014, 1.720489, 35.012397, 0.148194, 12.559182, 1625.564043, 1893.553577, 1
1561113024, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1874.941328, 1893.553577, 1
1561113032, 2.289197, 1.665834, 30.979328, 0.146019, 12.309878, 1425.271782, 1893.553577, 1
1561113033, 2.848454, 1.725482, 33.078660, 0.283745, 12.988888, 196.423371, 1893.553577, 0
1561113033, 2.883581, 1.624494, 30.851046, 0.113226, 12.626995, 9.688691, 1893.553577, 0
1561113033, 2.848798, 1.725361, 33.119076, 0.411107, 12.985345, 206.741082, 1893.553577, 0
1561113033, 2.883237, 1.713206, 37.166594, 0.151095, 12.630538, 5.758968, 1893.553577, 0
1561113041, 2.975224, 1.725362, 35.614730, 0.149958, 12.742494, 1666.575750, 1893.553577, 1
1561113049, 3.381305, 1.872718, 37.854422, 0.156519, 13.424113, 1844.972105, 1893.553577, 1
1561113057, 2.866014, 1.720489, 35.012397, 0.114542, 12.559182, 1402.486917, 1893.553577, 1
1561113065, 2.866014, 1.720489, 35.012397, 0.148194, 12.559182, 1627.446321, 1893.553577, 1
1561113073, 3.231786, 1.736812, 37.029767, 0.154103, 13.173141, 1775.922632, 1893.553577, 1
1561113081, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1871.751958, 1893.553577, 1
1561113089, 2.517317, 1.698449, 32.513427, 0.146863, 12.484751, 1488.287984, 1893.553577, 1
1561113097, 3.086436, 1.779817, 36.340732, 0.148969, 12.921029, 1692.510884, 1893.553577, 1
1561113105, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1887.395474, 1893.553577, 1
1561113106, 3.454654, 1.761417, 38.338154, 0.634862, 13.503173, 215.452733, 1893.553577, 0
1561113106, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 7.540216, 1893.553577, 0
1561113114, 3.204103, 1.770657, 36.956913, 0.151681, 11.884564, 1745.053024, 1893.553577, 1
1561113122, 2.136457, 1.720489, 35.012397, 0.148194, 12.559182, 1613.476129, 1893.553577, 1
1561113130, 2.866014, 1.720489, 35.012397, 0.128574, 12.559182, 1472.558672, 1893.553577, 1
1561113138, 3.499039, 1.985435, 37.700367, 0.156830, 12.749339, 1849.472519, 1893.553577, 1
1561113146, 2.641173, 1.704801, 33.269815, 0.148316, 12.627630, 1536.706097, 1893.553577, 1
1561113154, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1873.005395, 1893.553577, 1
1561113161, 2.878097, 1.716951, 31.590447, 0.151097, 12.900943, 1486.360068, 1893.553577, 1
1561113162, 3.082697, 1.784502, 36.207486, 0.415154, 12.922891, 207.083757, 1893.553577, 0
1561113162, 3.390757, 1.808704, 36.659332, 0.153018, 12.097742, 6.602453, 1893.553577, 0
1561113169, 3.490515, 1.748358, 38.456754, 0.158283, 21.445717, 1601.442696, 1893.553577, 0
1561113177, 3.045477, 1.748358, 38.621172, 0.158283, 13.607425, 1860.194376, 1893.553577, 1
1561113185, 3.265360, 1.736811, 35.932357, 0.155415, 13.347687, 1747.127503, 1893.553577, 1
1561113193, 3.103252, 1.728498, 34.114845, 0.153739, 13.160681, 1642.782582, 1893.553577, 1
1561113201, 3.468352, 1.747902, 38.400378, 0.158118, 13.590267, 1872.561291, 1893.553577, 1
1561113209, 2.158620, 1.720945, 35.068774, 0.148359, 12.576339, 1612.513520, 1893.553577, 1
1561113217, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 1888.426246, 1893.553577, 1
1561113225, 3.103540, 1.740393, 30.541811, 0.155400, 17.063745, 1481.225714, 1893.553577, 1
1561113225, 3.490515, 1.748358, 38.456754, 0.158283, 13.607425, 6.110022, 1893.553577, 0
1561113233, 2.877028, 1.717264, 33.180550, 0.149105, 12.870727, 1563.605701, 1893.553577, 1
