timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561143209, 0.563034, 1.316633, 36.434427, 0.454396, 37.421573, 210.009353, 2064.703317, 0
1561143217, 0.562959, 2.709593, 36.430507, 0.454466, 44.868024, 2036.781726, 2064.703317, 1
1561143225, 0.564672, 2.857553, 36.413127, 0.454107, 25.484103, 2050.674849, 2064.703317, 1
1561143230, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1314.297816, 2064.703317, 0
1561143231, 2.353766, 1.736319, 36.414447, 0.454023, 25.131453, 208.871979, 2064.703317, 0
1561143239, 0.560183, 1.644570, 36.413399, 0.453973, 25.879686, 2032.932672, 2064.703317, 1
1561143239, 3.715883, 2.046234, 36.413309, 0.454018, 25.748694, 208.101921, 2064.703317, 0
1561143247, 0.559372, 2.455890, 36.413217, 0.454063, 25.615096, 2033.370006, 2064.703317, 1
1561143255, 0.562726, 2.760820, 36.413149, 0.454096, 25.515251, 2049.381511, 2064.703317, 1
1561143263, 0.560632, 2.552788, 36.413196, 0.453438, 42.309841, 2035.579118, 2064.703317, 1
1561143271, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2045.996023, 2064.703317, 1
1561143279, 0.563749, 2.777778, 36.422498, 0.454301, 35.935321, 2048.046192, 2064.703317, 1
1561143287, 0.559182, 2.406779, 36.413541, 0.453362, 25.393955, 2047.263426, 2064.703317, 1
1561143295, 0.556061, 1.599878, 36.418857, 0.454250, 21.758960, 2026.032505, 2064.703317, 1
1561143300, 0.564672, 2.857553, 36.413127, 0.454107, 25.484103, 1317.003550, 2064.703317, 0
1561143308, 0.562577, 2.164947, 36.427554, 0.454413, 9.635594, 2046.540012, 2064.703317, 1
1561143310, 0.562945, 2.859359, 36.429763, 0.420409, 40.218259, 545.086461, 2064.703317, 0
1561143318, 0.562958, 2.713726, 36.430468, 0.454467, 44.625948, 2050.634184, 2064.703317, 1
1561143326, 0.570317, 2.593830, 36.424015, 0.454334, 28.041169, 2052.402066, 2064.703317, 1
1561143334, 0.562929, 2.348895, 36.433464, 0.456518, 17.529745, 2044.168043, 2064.703317, 1
1561143341, 0.562367, 2.725614, 36.413188, 0.454655, 25.502991, 2042.105321, 2064.703317, 1
1561143349, 0.562958, 2.713726, 36.430468, 0.454467, 44.625948, 2044.784778, 2064.703317, 1
1561143357, 0.567453, 2.576148, 36.414548, 0.453524, 42.118938, 2049.096066, 2064.703317, 1
1561143365, 0.562755, 2.841440, 36.350601, 0.454395, 40.167086, 2047.387972, 2064.703317, 1
1561143366, 0.556908, 1.723659, 36.418293, 0.454236, 22.125591, 207.183144, 2064.703317, 0
1561143374, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2039.654205, 2064.703317, 1
1561143382, 0.559182, 2.405956, 36.374305, 0.453362, 14.208351, 2053.748023, 2064.703317, 1
1561143390, 0.559182, 2.406779, 36.413541, 0.453362, 25.393955, 2046.942504, 2064.703317, 1
1561143390, 0.566598, 2.418105, 36.429739, 0.456176, 18.991895, 207.427182, 2064.703317, 0
1561143398, 0.559182, 2.405956, 36.374305, 0.453362, 14.208351, 2055.211396, 2064.703317, 1
1561143406, 0.563245, 2.704950, 36.429452, 0.453810, 44.466026, 2055.845185, 2064.703317, 1
1561143411, 0.568908, 2.582138, 36.415563, 0.452686, 42.278860, 1314.677247, 2064.703317, 0
1561143416, 0.559426, 2.402241, 36.378156, 0.453568, 14.424557, 1311.321956, 2064.703317, 0
1561143422, 0.432546, 2.352609, 36.403608, 0.455418, 17.313539, 1452.167656, 2064.703317, 0
1561143423, 0.561292, 2.374184, 36.424760, 0.455139, 20.965492, 231.401605, 2064.703317, 0
1561143428, 0.560819, 2.381490, 36.422245, 0.454741, 21.958209, 1314.412104, 2064.703317, 0
1561143429, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 207.061032, 2064.703317, 0
1561143429, 0.566539, 2.623223, 36.402096, 0.453693, 9.029189, 0.082183, 2064.703317, 0
1561143437, 0.567860, 2.604866, 36.418134, 0.452894, 42.683633, 2042.984933, 2064.703317, 1
1561143437, 3.776023, 2.678104, 36.426882, 0.453602, 49.775139, 5.788269, 2064.703317, 0
1561143438, 0.019107, 2.358379, 36.400439, 0.455195, 16.977687, 278.791054, 2064.703317, 0
1561143439, 0.545485, 2.145028, 36.377474, 1.734230, 14.544203, 411.773710, 2064.703317, 0
1561143444, 0.560394, 2.387842, 36.409799, 0.454383, 19.946257, 1318.907025, 2064.703317, 0
1561143452, 0.563245, 2.704950, 36.429452, 0.453810, 44.466026, 2055.684764, 2064.703317, 1
1561143457, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1314.256134, 2064.703317, 0
1561143465, 0.560916, 2.533570, 36.397843, 0.453553, 27.168704, 2018.711646, 2064.703317, 1
1561143473, 0.560365, 2.493024, 36.390364, 0.453492, 23.019505, 2059.303986, 2064.703317, 1
1561143477, 0.562062, 2.617882, 36.364775, 0.453679, 35.654873, 1311.574251, 2064.703317, 0
1561143478, 0.562646, 2.811085, 36.427394, 0.454469, 37.633022, 206.714723, 2064.703317, 0
1561143479, 2.505511, 2.443914, 36.412130, 0.454394, 22.289418, 208.477171, 2064.703317, 0
1561143479, 1.226855, 2.779286, 36.425841, 1.754174, 40.883213, 229.137397, 2064.703317, 0
1561143484, 0.572022, 2.692737, 38.632476, 0.453694, 41.776602, 1320.689198, 2064.703317, 0
1561143492, 0.563245, 2.704950, 17.569965, 0.453810, 44.466026, 1524.408420, 2064.703317, 1
1561143500, 0.563245, 2.704950, 36.429452, 0.453810, 44.458886, 2063.507753, 2064.703317, 1
1561143508, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2043.680921, 2064.703317, 1
1561143516, 0.560487, 2.413749, 36.407673, 0.454235, 21.230260, 2043.766839, 2064.703317, 1
1561143524, 0.560365, 2.493024, 36.390364, 0.453492, 23.019505, 2032.197914, 2064.703317, 1
1561143525, 0.561578, 2.582262, 36.378745, 0.403682, 32.069700, 211.356850, 2064.703317, 0
1561143525, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 0.200779, 2064.703317, 0
1561143525, 0.561690, 2.540824, 28.187223, 0.690991, 31.369947, 1.304556, 2064.703317, 0
1561143530, 0.560917, 2.956675, 36.398795, 0.453704, 26.658057, 1314.865755, 2064.703317, 0
1561143530, 1.038888, 2.787016, 36.421293, 0.454269, 36.344017, 211.561980, 2064.703317, 0
1561143533, 0.562998, 2.838128, 33.067760, 0.454360, 40.779679, 546.721278, 2064.703317, 0
1561143533, 3.042489, 2.733978, 20.945081, 0.453930, 43.662530, 4.024549, 2064.703317, 0
1561143535, 0.561423, 2.570875, 29.476721, 0.453609, 30.897849, 548.197607, 2064.703317, 0
1561143540, 0.562187, 2.627099, 32.217957, 0.453693, 43.836854, 1314.088970, 2064.703317, 0
1561143545, 0.563245, 2.704950, 36.429452, 0.453810, 44.458886, 1311.921670, 2064.703317, 0
1561143553, 0.562981, 2.846908, 34.125431, 0.454398, 40.524754, 1990.479063, 2064.703317, 1
1561143555, 0.562986, 2.844523, 33.838166, 0.454388, 40.593992, 546.763886, 2064.703317, 0
1561143555, 0.562486, 2.838462, 33.345343, 0.454003, 40.710441, 0.119109, 2064.703317, 0
1561143563, 0.563229, 2.713847, 36.285045, 0.454671, 44.218618, 2051.813513, 2064.703317, 1
1561143571, 0.562997, 2.838011, 34.269839, 0.454362, 40.771331, 1998.522082, 2064.703317, 1
1561143576, 0.562187, 2.627099, 32.217957, 0.453693, 43.836854, 1310.729995, 2064.703317, 0
1561143581, 0.562037, 2.627099, 32.217957, 0.453693, 43.836854, 1313.096046, 2064.703317, 0
1561143584, 0.561662, 2.613230, 30.190036, 0.453730, 32.375036, 542.924228, 2064.703317, 0
1561143584, 0.562981, 2.846908, 34.125431, 0.454398, 40.524754, 0.552018, 2064.703317, 0
1561143592, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2038.676408, 2064.703317, 1
1561143597, 0.560917, 2.956698, 36.399230, 0.454975, 26.658057, 1312.652935, 2064.703317, 0
1561143604, 0.563229, 2.713847, 36.285045, 0.454671, 44.218618, 2056.336350, 2064.703317, 1
1561143609, 0.563034, 2.697619, 34.977812, 0.454488, 44.147201, 1311.564475, 2064.703317, 0
1561143611, 0.125135, 2.810955, 34.550337, 0.454408, 21.642057, 263.350429, 2064.703317, 0
1561143619, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2053.875155, 2064.703317, 1
1561143627, 0.562944, 2.867157, 36.430352, 0.454480, 39.976183, 2039.501382, 2064.703317, 1
1561143635, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2047.332263, 2064.703317, 1
1561143642, 0.562780, 2.781290, 33.720670, 0.454586, 41.595751, 1990.762390, 2064.703317, 1
1561143647, 0.594175, 2.683820, 32.769775, 0.453873, 43.012434, 1308.367796, 2064.703317, 0
1561143648, 0.561358, 2.753339, 32.730972, 0.684091, 30.042941, 256.066890, 2064.703317, 0
1561143650, 0.561037, 2.816589, 33.866348, 0.454467, 28.990152, 548.435529, 2064.703317, 0
1561143656, 0.563229, 2.713847, 36.285045, 0.454671, 44.218618, 1312.151707, 2064.703317, 0
1561143656, 2.847735, 2.752727, 35.446642, 0.454857, 42.791413, 208.275463, 2064.703317, 0
1561143664, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2030.593752, 2064.703317, 1
1561143669, 0.573062, 2.807762, 35.251416, 0.454284, 40.959817, 1317.376034, 2064.703317, 0
1561143669, 0.562944, 1.669094, 36.429767, 0.454480, 39.976183, 0.071919, 2064.703317, 0
1561143674, 0.562944, 2.867157, 36.430310, 0.454480, 39.976183, 1313.430126, 2064.703317, 0
1561143679, 0.563021, 2.825688, 36.390591, 0.454532, 13.628867, 1313.894115, 2064.703317, 0
1561143680, 0.563152, 2.673761, 36.324179, 0.454228, 43.071096, 207.991937, 2064.703317, 0
1561143685, 0.562957, 2.842585, 36.219827, 0.454481, 40.580711, 1319.027610, 2064.703317, 0
1561143693, 0.563021, 2.722191, 35.188336, 0.454487, 43.542673, 2007.556977, 2064.703317, 1
1561143694, 0.567473, 1.979542, 35.886393, 0.454422, 25.745818, 210.245574, 2064.703317, 0
1561143694, 0.568610, 2.815710, 35.756459, 0.454394, 28.857009, 0.762443, 2064.703317, 0
1561143694, 0.562977, 2.805499, 17.300856, 0.454483, 41.493097, 1.274510, 2064.703317, 0
1561143702, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2028.815879, 2064.703317, 1
1561143707, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1316.080763, 2064.703317, 0
1561143715, 0.566594, 2.819309, 35.985210, 0.456829, 23.354700, 2049.252147, 2064.703317, 1
1561143723, 0.562966, 2.855536, 36.418758, 0.454495, 32.593075, 2043.561323, 2064.703317, 1
1561143731, 0.563000, 2.837309, 36.401557, 0.454517, 21.011974, 2045.925552, 2064.703317, 1
1561143739, 0.563021, 2.723205, 35.166121, 0.454487, 43.249603, 2013.450842, 2064.703317, 1
1561143739, 1.746314, 2.824674, 36.378812, 0.454531, 13.921936, 209.241660, 2064.703317, 0
1561143744, 0.566594, 2.819309, 35.985210, 0.456829, 23.354700, 1312.401433, 2064.703317, 0
1561143749, 0.562947, 2.630351, 36.428407, 0.454482, 39.089388, 1313.894145, 2064.703317, 0
1561143757, 0.562953, 2.060994, 36.425414, 0.454486, 37.075076, 2045.563470, 2064.703317, 1
1561143765, 0.562957, 2.712013, 36.410136, 0.456117, 35.494839, 2057.002333, 2064.703317, 1
1561143766, 0.562959, 2.858998, 36.422025, 1.536682, 34.792571, 347.534886, 2064.703317, 0
1561143766, 0.562984, 2.845467, 36.409256, 0.454507, 26.195742, 8.209725, 2064.703317, 0
1561143774, 0.563271, 2.835950, 36.370122, 0.454692, 21.188851, 2051.458305, 2064.703317, 1
1561143782, 0.566323, 2.820668, 36.016645, 0.456105, 23.177824, 2040.325954, 2064.703317, 1
1561143787, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 1317.876471, 2064.703317, 0
1561143795, 0.562464, 2.857655, 26.563070, 0.601057, 33.939444, 2048.132590, 2064.703317, 1
1561143800, 0.563015, 2.734707, 36.404925, 0.455856, 32.875282, 1312.416184, 2064.703317, 0
1561143802, 0.147363, 2.813256, 36.377449, 0.207372, 23.808409, 403.132270, 2064.703317, 0
1561143810, 0.563108, 2.740859, 36.400823, 0.455785, 32.138118, 2064.028835, 2064.703317, 1
1561143815, 0.562957, 2.712013, 36.410136, 0.456117, 35.494839, 1312.966764, 2064.703317, 0
1561143820, 0.562568, 2.308113, 36.419576, 0.455109, 32.063271, 1313.683517, 2064.703317, 0
1561143825, 0.562955, 2.463225, 36.415975, 0.455494, 36.079273, 1315.915274, 2064.703317, 0
1561143825, 0.563174, 2.797754, 36.356172, 0.836649, 25.597785, 9.639376, 2064.703317, 0
1561143833, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2036.077075, 2064.703317, 1
1561143834, 0.562476, 2.839033, 26.793735, 0.597629, 34.012781, 229.532003, 2064.703317, 0
1561143835, 0.562941, 2.079626, 36.194749, 0.457914, 37.015415, 212.674479, 2064.703317, 0
1561143840, 0.562972, 2.814565, 36.419839, 0.455029, 37.145561, 1313.146952, 2064.703317, 0
1561143848, 0.562987, 2.787505, 36.414811, 0.455308, 35.705903, 2049.498843, 2064.703317, 1
1561143856, 0.562143, 2.453395, 36.414586, 0.455364, 32.339811, 2056.305155, 2064.703317, 1
1561143861, 0.563108, 2.740859, 36.400823, 0.455785, 32.138118, 1312.738933, 2064.703317, 0
1561143882, 0.562991, 2.725525, 36.407033, 0.457580, 18.176244, 2065.176427, 2064.703317, 1
1561143890, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 2044.055925, 2064.703317, 1
1561143895, 0.563012, 2.739038, 36.405736, 0.455811, 33.107489, 1313.697811, 2064.703317, 0
1561143895, 0.566519, 2.862825, 36.431795, 0.454525, 28.112075, 210.060720, 2064.703317, 0
1561143895, 0.521365, 2.861764, 36.424494, 0.429757, 38.358606, 3.769652, 2064.703317, 0
1561143895, 0.188942, 2.818648, 36.382679, 0.232084, 25.425986, 0.085958, 2064.703317, 0
1561143903, 0.562991, 2.731000, 36.407720, 0.457379, 19.724681, 2055.453308, 2064.703317, 1
1561143908, 0.562987, 2.782030, 36.414124, 0.455508, 34.157466, 1311.970782, 2064.703317, 0
1561143916, 0.562982, 2.809032, 36.418411, 0.455086, 36.769629, 2041.077336, 2064.703317, 1
1561143917, 0.562944, 2.867157, 36.429724, 0.454480, 39.976183, 210.064212, 2064.703317, 0
1561143917, 0.562951, 2.855030, 36.427445, 0.454607, 39.323505, 0.927104, 2064.703317, 0
1561143918, 1.460936, 2.826692, 36.422118, 0.454902, 37.798238, 210.478185, 2064.703317, 0
1561143918, 1.919817, 2.750311, 36.407847, 0.455694, 33.690942, 209.118834, 2064.703317, 0
1561143926, 0.562993, 2.776232, 36.415985, 0.456206, 35.101525, 2041.368515, 2064.703317, 1
1561143931, 0.562987, 2.785170, 36.414720, 0.455313, 35.679965, 1312.966471, 2064.703317, 0
1561143931, 1.987715, 2.819173, 36.420740, 0.454979, 37.403707, 0.542787, 2064.703317, 0
