timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561202446, 1.472881, 2.506965, 37.107318, 0.161046, 11.005553, 1752.658729, 1868.415765, 1
1561202453, 3.401311, 2.506965, 37.107318, 0.161046, 11.005553, 1844.411001, 1868.415765, 1
1561202461, 3.274412, 2.511706, 36.686787, 0.161740, 12.046292, 1834.182196, 1868.415765, 1
1561202469, 2.273336, 2.549107, 33.369321, 0.166864, 20.256430, 1677.815672, 1868.415765, 1
1561202475, 3.395643, 2.433323, 37.044762, 0.161462, 39.916701, 1404.942653, 1868.415765, 0
1561202483, 3.402239, 2.489332, 37.094227, 0.161133, 17.055624, 1850.834585, 1868.415765, 1
1561202491, 3.072425, 2.452988, 35.978149, 0.163190, 39.476129, 1806.251861, 1868.415765, 1
1561202499, 2.468468, 2.518772, 34.002312, 0.166269, 27.662765, 1701.946743, 1868.415765, 1
1561202507, 2.554947, 2.517677, 34.290161, 0.165785, 26.118560, 1708.346115, 1868.415765, 1
1561202507, 2.450342, 2.508059, 25.437507, 1.981359, 12.549758, 221.367620, 1868.415765, 0
1561202508, 3.340889, 2.543138, 36.907434, 0.563914, 15.525603, 11.243539, 1868.415765, 0
1561202531, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 1878.527536, 1878.527536, 1
1561202539, 2.749483, 2.495473, 35.683019, 0.161103, 15.084618, 1741.787186, 1878.527536, 1
1561202547, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1859.374149, 1878.527536, 1
1561202555, 2.925816, 2.471258, 35.498617, 0.163930, 36.294486, 1781.567172, 1878.527536, 1
1561202563, 2.932399, 2.470574, 35.505428, 0.163406, 36.418724, 1766.463972, 1878.527536, 1
1561202570, 3.401165, 2.571639, 37.107499, 0.161538, 18.680350, 1856.136733, 1878.527536, 1
1561202578, 3.398026, 2.483129, 37.081506, 0.161191, 20.677158, 1849.204104, 1878.527536, 1
1561202579, 2.959220, 2.476755, 22.272509, 1.209932, 34.855465, 223.532200, 1878.527536, 0
1561202579, 2.366625, 2.563895, 36.983376, 0.161313, 20.039255, 5.423578, 1878.527536, 0
1561202587, 2.695701, 2.501611, 35.297944, 0.162398, 23.137656, 1741.690053, 1878.527536, 1
1561202588, 2.608729, 2.511538, 34.675236, 0.850060, 23.115428, 220.731563, 1878.527536, 0
1561202588, 3.034489, 2.160611, 35.855772, 0.164429, 31.037687, 6.170415, 1878.527536, 0
1561202595, 3.226199, 2.182359, 36.536507, 0.166416, 20.603794, 1860.247168, 1878.527536, 1
1561202603, 3.386423, 2.256022, 37.045704, 0.162340, 19.754498, 1863.429391, 1878.527536, 1
1561202611, 3.346546, 1.476413, 36.922654, 0.166290, 16.208256, 1876.873547, 1878.527536, 1
1561202635, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 1882.964398, 1882.964398, 1
1561202643, 0.956194, 2.498493, 35.574780, 0.161467, 15.942063, 1585.022644, 1882.964398, 1
1561202650, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 1880.147092, 1882.964398, 1
1561202652, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 519.638224, 1882.964398, 0
1561202658, 3.347529, 1.494723, 36.925687, 0.166193, 16.314263, 1403.620548, 1882.964398, 0
1561202659, 1.405863, 2.007951, 37.006868, 1.022184, 18.730052, 225.055046, 1882.964398, 0
1561202667, 3.062600, 1.782305, 10.499912, 0.165291, 18.582361, 629.413553, 1882.964398, 1
1561202675, 2.968044, 1.965776, 35.974883, 0.164546, 19.756334, 1812.937886, 1882.964398, 1
1561202683, 3.346546, 1.866108, 25.002360, 0.166290, 16.208256, 1301.353616, 1882.964398, 1
1561202691, 3.346546, 1.475710, 36.922654, 0.166290, 16.208256, 1870.763493, 1882.964398, 1
1561202699, 1.158037, 2.392417, 17.682427, 0.161849, 15.862971, 890.815931, 1882.964398, 1
1561202701, 3.133101, 1.354451, 36.775519, 0.166933, 15.263917, 520.453606, 1882.964398, 0
1561202701, 3.345308, 1.422334, 36.914275, 0.168732, 15.987141, 6.274853, 1882.964398, 0
1561202709, 3.338847, 1.320765, 15.372128, 0.167073, 15.528161, 860.514865, 1882.964398, 1
1561202717, 3.347206, 1.617093, 32.997001, 0.166225, 16.279334, 1682.149400, 1882.964398, 1
1561202724, 3.347293, 1.743738, 28.931047, 0.166258, 16.258451, 1473.167810, 1882.964398, 1
1561202732, 3.193835, 1.906320, 26.159877, 0.170369, 17.639772, 1402.091824, 1882.964398, 1
1561202740, 3.120756, 1.923345, 31.547884, 0.165249, 16.088429, 1607.809953, 1882.964398, 1
1561202742, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 519.703425, 1882.964398, 0
1561202743, 3.343461, 2.993012, 28.163156, 0.335695, 15.940377, 204.532206, 1882.964398, 0
1561202743, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 7.203575, 1882.964398, 0
1561202751, 3.193516, 1.300341, 13.743059, 0.165528, 17.779285, 780.444220, 1882.964398, 1
1561202759, 3.199355, 1.301760, 13.856280, 0.165636, 17.622831, 784.097528, 1882.964398, 1
1561202759, 3.328747, 1.319345, 15.258907, 1.752020, 15.684615, 216.303689, 1882.964398, 0
1561202759, 3.347206, 1.617093, 32.997001, 0.166225, 16.279334, 7.150384, 1882.964398, 0
1561202760, 3.252471, 1.669550, 21.797828, 0.875421, 16.785938, 216.031351, 1882.964398, 0
1561202760, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 7.208695, 1882.964398, 0
1561202768, 3.318034, 1.685714, 16.920384, 0.167546, 15.806206, 937.304257, 1882.964398, 1
1561202776, 3.265954, 1.770318, 29.374857, 0.168420, 17.000061, 1506.353643, 1882.964398, 1
1561202783, 3.275087, 1.753094, 29.805048, 0.168174, 16.892229, 1572.128925, 1882.964398, 1
1561202791, 2.839934, 1.850840, 31.890964, 0.165480, 16.133626, 1625.568824, 1882.964398, 1
1561202799, 3.293593, 1.969787, 32.653920, 0.169481, 16.234137, 1695.460668, 1882.964398, 1
1561202807, 3.275087, 1.753094, 29.805048, 0.168174, 16.872907, 1520.665601, 1882.964398, 1
1561202815, 3.275904, 1.753094, 29.805048, 0.168174, 36.829358, 1577.360603, 1882.964398, 1
1561202823, 3.268554, 1.714158, 28.429167, 0.167955, 16.966189, 1470.601156, 1882.964398, 1
1561202831, 3.207212, 1.340696, 15.232162, 0.165855, 17.559803, 847.943410, 1882.964398, 1
1561202839, 3.285696, 1.877314, 31.438173, 0.168923, 16.514976, 1629.131869, 1882.964398, 1
1561202847, 3.281481, 1.845567, 28.153572, 0.168732, 16.611390, 1466.847773, 1882.964398, 1
1561202854, 2.963295, 1.755749, 27.230071, 0.168270, 16.811682, 1411.890100, 1882.964398, 1
1561202857, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 520.370656, 1882.964398, 0
1561202865, 3.293593, 1.969787, 32.653920, 0.169481, 16.234137, 1690.202070, 1882.964398, 1
1561202873, 2.845208, 1.849655, 31.865684, 0.165513, 17.804168, 1632.100523, 1882.964398, 1
1561202881, 3.181811, 1.895688, 30.818335, 0.169071, 16.429595, 1619.683017, 1882.964398, 1
1561202889, 3.293593, 1.969787, 32.653920, 0.169481, 16.234137, 1692.454124, 1882.964398, 1
1561202896, 2.850711, 1.847894, 31.821017, 0.165545, 17.793276, 1608.415461, 1882.964398, 1
1561202904, 3.263051, 1.715920, 28.473834, 0.167923, 16.977080, 1473.051804, 1882.964398, 1
1561202912, 2.670164, 1.259410, 29.179729, 0.167465, 15.284311, 1482.634666, 1882.964398, 1
1561202920, 3.287137, 1.866279, 31.533767, 0.168897, 16.474559, 1636.114194, 1882.964398, 1
1561202928, 3.261628, 1.716375, 28.485390, 0.167915, 16.960904, 1465.446599, 1882.964398, 1
1561202928, 2.852134, 1.847438, 31.809461, 0.814359, 17.790458, 219.337528, 1882.964398, 0
1561202928, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 6.395817, 1882.964398, 0
1561202936, 3.280941, 1.966397, 32.631679, 0.170794, 16.278438, 1708.202729, 1882.964398, 1
1561202944, 2.846503, 1.395187, 28.969779, 0.167602, 15.787781, 1498.428465, 1882.964398, 1
1561202952, 3.086712, 1.693272, 28.683784, 0.167787, 16.473610, 1464.935586, 1882.964398, 1
1561202952, 2.738156, 1.336884, 29.558630, 0.479337, 29.908530, 207.487399, 1882.964398, 0
1561202953, 3.225601, 1.892312, 32.275019, 0.169095, 16.125801, 6.191314, 1882.964398, 0
1561202960, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 1879.461788, 1882.964398, 1
1561202968, 3.280941, 1.966397, 32.631679, 0.170794, 16.278438, 1696.778500, 1882.964398, 1
1561202976, 3.224539, 1.865575, 31.586726, 0.168438, 16.655328, 1651.517616, 1882.964398, 1
1561202984, 2.910536, 1.850414, 31.781641, 0.166004, 17.621183, 1624.609155, 1882.964398, 1
1561202992, 3.268412, 1.804200, 29.941854, 0.168926, 40.839766, 1570.485228, 1882.964398, 1
1561203000, 3.274157, 1.878572, 31.175215, 0.171297, 16.534172, 1657.065728, 1882.964398, 1
1561203002, 0.108111, 1.967862, 32.631679, 0.170794, 16.278438, 216.806184, 1882.964398, 0
1561203008, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 1601.703808, 1882.964398, 0
1561203016, 3.212169, 1.811463, 30.221719, 0.168467, 37.190781, 1575.209288, 1882.964398, 1
1561203024, 2.966779, 1.842634, 31.492504, 0.166464, 36.610866, 1625.202109, 1882.964398, 1
1561203032, 3.318670, 1.476145, 35.532378, 0.168504, 15.542809, 1838.987419, 1882.964398, 1
1561203040, 1.088888, 1.738627, 33.990613, 0.169730, 15.936668, 1618.448810, 1882.964398, 1
1561203042, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 520.269361, 1882.964398, 0
1561203050, 3.239090, 1.845219, 31.041184, 0.168600, 24.676391, 1612.489337, 1882.964398, 1
1561203058, 3.039550, 2.691329, 30.306143, 0.168029, 16.230801, 1577.350939, 1882.964398, 1
1561203066, 3.031492, 1.625367, 30.225622, 0.168011, 16.212309, 1591.451469, 1882.964398, 1
1561203074, 1.276653, 1.830332, 33.635956, 0.169566, 15.964980, 1666.737763, 1882.964398, 1
1561203074, 2.851784, 2.599625, 30.671738, 0.359930, 16.202488, 205.679519, 1882.964398, 0
1561203074, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 6.357501, 1882.964398, 0
1561203077, 3.318670, 1.476145, 35.532378, 0.168504, 15.542809, 520.454887, 1882.964398, 0
1561203084, 3.239090, 1.845903, 31.041184, 0.168600, 24.676391, 1609.710182, 1882.964398, 1
1561203092, 3.239090, 1.845219, 31.041184, 0.170628, 24.676391, 1627.663695, 1882.964398, 1
1561203100, 1.888219, 2.129020, 32.480812, 0.169033, 16.057196, 1638.323209, 1882.964398, 1
1561203108, 2.240219, 2.300936, 26.664183, 0.168726, 16.110273, 1375.960458, 1882.964398, 1
1561203109, 1.124887, 1.649438, 32.787952, 1.024826, 26.737617, 223.072849, 1882.964398, 0
1561203117, 3.267767, 1.638169, 32.966285, 0.168486, 26.003041, 1695.569747, 1882.964398, 1
1561203123, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 1602.857706, 1882.964398, 0
1561203131, 0.289059, 1.925576, 33.251824, 0.169396, 16.000489, 1150.952648, 1882.964398, 1
1561203139, 1.276653, 1.830332, 33.607151, 0.169566, 15.964980, 1679.437982, 1882.964398, 1
1561203147, 1.275311, 1.830332, 33.635956, 0.169394, 15.964980, 1668.093347, 1882.964398, 1
1561203155, 2.233804, 2.297986, 26.770180, 0.168731, 16.109305, 1387.008083, 1882.964398, 1
1561203163, 3.267767, 1.638169, 32.966285, 0.168486, 26.003041, 1705.623221, 1882.964398, 1
1561203171, 2.669591, 2.105337, 28.545294, 0.168671, 19.792480, 1465.636074, 1882.964398, 1
1561203179, 2.809718, 2.041649, 18.660861, 0.168654, 20.994184, 1023.759434, 1882.964398, 1
1561203186, 2.755341, 2.066274, 28.921420, 0.169881, 20.527855, 1508.917107, 1882.964398, 1
1561203194, 2.723968, 2.080566, 28.783947, 0.168665, 20.258809, 1479.545079, 1882.964398, 1
1561203202, 2.772256, 2.040376, 29.155328, 0.168649, 20.768883, 1490.819158, 1882.964398, 1
1561203210, 3.219479, 1.677453, 32.594904, 0.168502, 25.492967, 1691.599814, 1882.964398, 1
1561203218, 2.592430, 1.458161, 35.712332, 0.168146, 15.477044, 1793.132272, 1882.964398, 1
1561203226, 2.019438, 1.620076, 34.810475, 0.168688, 42.878495, 1720.874992, 1882.964398, 1
1561203226, 3.025975, 1.663942, 32.840544, 1.024472, 17.726713, 223.800851, 1882.964398, 0
1561203227, 3.029068, 1.664999, 32.830255, 0.168053, 8.465574, 6.315322, 1882.964398, 0
1561203234, 2.806691, 1.967891, 29.883194, 0.168499, 19.574009, 1537.238182, 1882.964398, 1
1561203242, 3.252220, 1.361050, 35.789754, 0.167605, 15.885839, 1845.725951, 1882.964398, 1
1561203249, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 1602.456907, 1882.964398, 0
1561203257, 1.275311, 1.830332, 33.635956, 0.169394, 15.964980, 1655.391285, 1882.964398, 1
1561203265, 3.283094, 1.441055, 34.959528, 0.167916, 19.830720, 1798.849964, 1882.964398, 1
1561203266, 3.271329, 2.073628, 34.528370, 0.169866, 20.871318, 321.822211, 1882.964398, 0
1561203274, 2.592430, 1.457802, 35.712332, 0.168031, 15.477044, 1800.692507, 1882.964398, 1
1561203282, 2.590717, 1.458161, 35.712332, 0.168146, 15.477044, 1836.353140, 1882.964398, 1
1561203290, 3.292063, 1.397100, 25.849151, 0.167808, 18.768370, 1357.064416, 1882.964398, 1
1561203298, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 1874.341357, 1882.964398, 1
1561203305, 2.786760, 2.009845, 29.461907, 0.168586, 20.265599, 1519.824919, 1882.964398, 1
1561203314, 2.791664, 1.998422, 29.576615, 0.195397, 20.077293, 1723.646649, 1882.964398, 1
1561203321, 3.252220, 1.361050, 35.789754, 0.167605, 15.885839, 1839.416009, 1882.964398, 1
1561203329, 2.795122, 1.428328, 35.736117, 0.167980, 15.610132, 1824.545414, 1882.964398, 1
1561203337, 2.964860, 1.806194, 31.430287, 0.168346, 20.134632, 1635.448007, 1882.964398, 1
1561203345, 3.105385, 1.644706, 32.991148, 0.168156, 19.986425, 1693.549654, 1882.964398, 1
1561203353, 3.285867, 1.427465, 32.142766, 0.167883, 19.502261, 1685.003209, 1882.964398, 1
1561203361, 3.289290, 1.410690, 28.665913, 0.167841, 19.104267, 1475.264546, 1882.964398, 1
1561203368, 2.901347, 1.370672, 36.200981, 0.167785, 15.362215, 1604.457706, 1882.964398, 0
1561203376, 0.311059, 1.335505, 36.398202, 0.167686, 47.617901, 1296.715273, 1882.964398, 1
1561203384, 3.292063, 1.397100, 25.849151, 0.167808, 18.768370, 1368.422643, 1882.964398, 1
1561203391, 3.334944, 1.248375, 36.886851, 0.167439, 15.201039, 1870.932626, 1882.964398, 1
1561203392, 2.886575, 1.374763, 36.179247, 1.777704, 15.367322, 221.125816, 1882.964398, 0
1561203392, 3.039086, 1.331773, 36.419936, 0.617471, 15.325217, 6.913324, 1882.964398, 0
