timestamp, Kp, Ki, Sa, Sb, Bp, distance, bestdist, simres 
1561187193, 2.939213, 2.347036, 35.440205, 0.174192, 27.506974, 1844.597278, 1864.377723, 1
1561187195, 2.931644, 2.349250, 35.435620, 0.174316, 34.512286, 521.978683, 1864.377723, 0
1561187203, 3.083329, 2.320202, 35.530219, 0.171752, 41.578200, 1863.510117, 1864.377723, 1
1561187211, 3.082513, 2.320945, 35.527801, 0.171653, 41.388918, 1841.936172, 1864.377723, 1
1561187219, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1847.114779, 1864.377723, 1
1561187221, 2.964980, 2.343050, 35.455813, 0.173769, 36.018670, 521.703023, 1864.377723, 0
1561187229, 3.028578, 2.334237, 35.422403, 0.172489, 35.959726, 1855.582199, 1864.377723, 1
1561187231, 3.083329, 2.320202, 35.530219, 0.171752, 41.578200, 520.195115, 1864.377723, 0
1561187239, 2.968066, 2.342904, 35.457776, 0.173642, 30.161597, 1857.168192, 1864.377723, 1
1561187247, 3.104502, 2.323363, 35.540864, 0.171042, 43.141219, 1845.075620, 1864.377723, 1
1561187254, 2.165113, 2.336227, 35.442020, 0.173283, 32.749079, 1786.799467, 1864.377723, 1
1561187257, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 519.934257, 1864.377723, 0
1561187265, 3.277000, 2.441164, 30.587374, 0.174128, 12.508489, 1658.633928, 1864.377723, 1
1561187265, 3.161753, 2.369926, 33.514919, 1.059207, 36.268386, 223.760167, 1864.377723, 0
1561187265, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 6.584329, 1864.377723, 0
1561187267, 3.133355, 2.319231, 35.558436, 0.170272, 45.870345, 520.730005, 1864.377723, 0
1561187274, 3.035356, 2.332500, 35.435750, 0.172323, 36.655285, 1603.606098, 1864.377723, 0
1561187281, 3.076551, 2.321940, 35.516872, 0.171844, 40.882641, 1603.560856, 1864.377723, 0
1561187287, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1405.996691, 1864.377723, 0
1561187293, 1.342376, 2.335841, 35.438208, 0.173129, 42.937251, 1414.863423, 1864.377723, 0
1561187301, 3.001553, 2.338108, 27.604677, 0.173004, 15.549476, 1457.181806, 1864.377723, 1
1561187307, 3.071016, 2.328159, 35.520471, 0.171680, 39.955539, 1404.708853, 1864.377723, 0
1561187307, 2.492361, 2.331769, 13.090226, 1.721923, 36.350972, 224.678069, 1864.377723, 0
1561187308, 2.968066, 2.342904, 35.457776, 0.173642, 30.161597, 10.733986, 1864.377723, 0
1561187315, 3.100181, 2.323982, 35.981824, 0.171124, 42.742426, 1858.707294, 1864.377723, 1
1561187321, 3.032380, 2.333618, 35.429144, 0.172406, 36.368390, 1405.385254, 1864.377723, 0
1561187329, 3.092219, 2.761203, 35.859835, 0.171276, 41.981623, 1855.324050, 1864.377723, 1
1561187337, 2.953868, 2.327019, 35.646418, 0.171528, 40.716342, 1847.541948, 1864.377723, 1
1561187345, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1841.216815, 1864.377723, 1
1561187347, 3.100181, 2.323982, 35.981824, 0.171124, 42.742426, 520.849249, 1864.377723, 0
1561187349, 3.071201, 2.327951, 35.520351, 0.171262, 39.986586, 519.811049, 1864.377723, 0
1561187357, 3.076365, 2.322148, 35.516992, 0.171838, 40.874513, 1843.266701, 1864.377723, 1
1561187360, 1.405763, 2.335332, 35.441083, 0.173082, 42.862152, 771.539685, 1864.377723, 0
1561187368, 3.013164, 1.713056, 32.508650, 0.171891, 40.957740, 1683.574805, 1864.377723, 1
1561187375, 3.131887, 2.319440, 35.556556, 0.170520, 45.732180, 1603.108477, 1864.377723, 0
1561187383, 1.798387, 2.334083, 33.537798, 0.172379, 36.506555, 1682.318755, 1864.377723, 1
1561187390, 3.076365, 2.320504, 35.516992, 0.171838, 40.874513, 1602.888042, 1864.377723, 0
1561187396, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1405.212815, 1864.377723, 0
1561187404, 2.954073, 2.327019, 35.646418, 0.171528, 40.716342, 1856.799431, 1864.377723, 1
1561187404, 2.785601, 2.327019, 21.916422, 0.411328, 40.716342, 205.104644, 1864.377723, 0
1561187404, 3.096502, 2.570702, 35.827088, 0.171194, 27.337047, 6.577173, 1864.377723, 0
1561187411, 3.125983, 2.366693, 35.589302, 0.170601, 45.327213, 1603.606482, 1864.377723, 0
1561187419, 3.039315, 2.820077, 33.585173, 0.171687, 41.296436, 1745.354456, 1864.377723, 1
1561187420, 3.068457, 2.414481, 34.751279, 0.171587, 41.642928, 322.156917, 1864.377723, 0
1561187428, 3.092219, 2.761203, 35.859835, 0.171276, 41.981623, 1854.929288, 1864.377723, 1
1561187436, 1.461272, 2.335034, 35.448445, 0.173026, 42.785212, 1769.131971, 1864.377723, 1
1561187444, 3.096448, 2.521198, 34.906335, 0.170971, 43.953604, 1831.194060, 1864.377723, 1
1561187452, 3.068850, 2.665573, 33.695940, 0.171210, 42.670045, 1737.608015, 1864.377723, 1
1561187454, 3.134191, 2.319269, 35.558870, 0.185600, 45.844896, 520.384337, 1864.377723, 0
1561187462, 2.948476, 2.327899, 35.616114, 0.171523, 40.741791, 1851.222684, 1864.377723, 1
1561187463, 3.087715, 2.635999, 35.765417, 0.171436, 41.667089, 322.495320, 1864.377723, 0
1561187463, 3.674113, 2.445708, 35.614395, 0.171678, 27.757200, 6.159344, 1864.377723, 0
1561187470, 1.598916, 2.337652, 35.469944, 0.172826, 42.995394, 1414.242421, 1864.377723, 0
1561187470, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 6.975234, 1864.377723, 0
1561187470, 3.076365, 2.320504, 35.516992, 0.226916, 40.874513, 198.021654, 1864.377723, 0
1561187470, 3.077117, 2.320504, 35.516992, 0.171838, 40.874513, 6.578182, 1864.377723, 0
1561187478, 3.068850, 2.665573, 33.705261, 0.171210, 42.670045, 1767.374026, 1864.377723, 1
1561187480, 2.948476, 2.327899, 35.616114, 0.171523, 40.741791, 324.078075, 1864.377723, 0
1561187487, 0.778911, 2.521596, 34.906335, 0.170971, 43.953604, 1548.973600, 1864.377723, 1
1561187495, 3.096448, 2.521783, 12.566141, 0.170971, 49.553977, 743.809649, 1864.377723, 1
1561187498, 2.948476, 2.327899, 35.599502, 0.171523, 40.741791, 520.577474, 1864.377723, 0
1561187506, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1851.937611, 1864.377723, 1
1561187513, 3.096098, 1.891238, 34.890963, 0.170974, 43.937303, 1811.756198, 1864.377723, 1
1561187514, 3.069200, 2.663739, 33.711312, 1.049461, 42.686346, 223.843770, 1864.377723, 0
1561187514, 2.441074, 2.521198, 28.010705, 0.170971, 43.953604, 10.001275, 1864.377723, 0
1561187520, 3.096448, 2.521198, 34.906335, 0.170971, 43.953604, 1407.045706, 1864.377723, 0
1561187521, 3.087942, 2.122998, 34.536080, 0.171045, 30.586103, 323.254710, 1864.377723, 0
1561187529, 3.077005, 2.433813, 34.060143, 0.171139, 43.059913, 1771.743622, 1864.377723, 1
1561187530, 3.084907, 2.581570, 34.404087, 0.283483, 43.416864, 197.948214, 1864.377723, 0
1561187538, 0.594875, 2.605687, 34.207508, 0.171110, 43.206785, 1451.329415, 1864.377723, 1
1561187546, 3.074222, 2.544189, 33.891130, 0.173962, 42.868699, 1806.308949, 1864.377723, 1
1561187548, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 520.120274, 1864.377723, 0
1561187556, 3.030138, 2.556980, 34.314435, 0.171311, 42.049932, 1800.648373, 1864.377723, 1
1561187564, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1847.586952, 1864.377723, 1
1561187565, 3.031011, 1.829595, 35.581169, 0.171063, 43.031304, 322.005700, 1864.377723, 0
1561187573, 1.000993, 2.324480, 35.576769, 0.170952, 43.580831, 1662.610147, 1864.377723, 1
1561187580, 1.280068, 2.339178, 35.372891, 0.170977, 43.521902, 1613.706000, 1864.377723, 0
1561187588, 2.797931, 2.419116, 24.548683, 0.171114, 43.129939, 1292.058170, 1864.377723, 1
1561187589, 3.115143, 2.356264, 35.074191, 0.170701, 44.962020, 322.425591, 1864.377723, 0
1561187597, 3.095217, 2.396780, 34.544388, 0.170930, 43.968238, 1817.379411, 1864.377723, 1
1561187605, 3.036734, 2.555066, 34.251103, 0.171707, 42.176411, 1779.252577, 1864.377723, 1
1561187613, 3.263882, 1.527835, 33.954462, 0.173565, 42.746201, 1810.606167, 1864.377723, 1
1561187621, 3.093842, 2.469547, 34.444350, 0.172810, 43.819630, 1813.703370, 1864.377723, 1
1561187629, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1851.838025, 1864.377723, 1
1561187630, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 323.931434, 1864.377723, 0
1561187638, 3.037307, 2.554899, 34.245596, 0.171742, 42.183081, 1773.441839, 1864.377723, 1
1561187646, 2.838499, 2.439701, 27.576123, 0.171221, 11.483018, 1444.337971, 1864.377723, 1
1561187654, 1.984180, 2.531887, 32.602201, 0.171635, 42.343551, 1674.234389, 1864.377723, 1
1561187661, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1603.796967, 1864.377723, 0
1561187669, 3.133386, 2.117977, 34.124882, 0.172736, 42.418858, 1804.682655, 1864.377723, 1
1561187677, 3.037952, 2.555037, 34.250148, 0.171713, 42.177568, 1771.511525, 1864.377723, 1
1561187684, 3.037208, 2.555371, 34.223582, 0.171736, 42.181924, 1776.561243, 1864.377723, 1
1561187692, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1859.545958, 1864.377723, 1
1561187700, 2.797931, 2.420050, 24.546654, 0.170996, 43.129939, 1285.662381, 1864.377723, 1
1561187708, 3.086984, 2.457767, 34.003720, 0.170580, 6.668454, 1766.900539, 1864.377723, 1
1561187716, 2.845559, 2.404933, 18.770879, 0.171026, 43.519062, 1032.854176, 1864.377723, 1
1561187723, 3.069572, 2.476882, 34.686329, 0.171308, 43.401496, 1603.270724, 1864.377723, 0
1561187731, 3.101735, 2.397386, 35.124819, 0.170897, 44.646417, 1829.758225, 1864.377723, 1
1561187737, 3.110042, 2.376853, 35.238738, 0.172801, 44.967965, 1404.514905, 1864.377723, 0
1561187744, 3.542136, 2.497054, 14.234179, 0.171415, 43.079949, 828.246855, 1864.377723, 1
1561187752, 2.279444, 2.538472, 33.056828, 0.171664, 31.360511, 1688.222233, 1864.377723, 1
1561187758, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1405.984452, 1864.377723, 0
1561187766, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1840.511010, 1864.377723, 1
1561187774, 3.108798, 2.379542, 35.217506, 0.170809, 45.665928, 1829.186636, 1864.377723, 1
1561187782, 3.039389, 2.550445, 18.751747, 0.171685, 40.625628, 1037.602838, 1864.377723, 1
1561187790, 3.084803, 2.460485, 34.013355, 0.170631, 8.224751, 1763.304536, 1864.377723, 1
1561187798, 3.391859, 2.501983, 16.474321, 0.171444, 7.731803, 935.692617, 1864.377723, 1
1561187800, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 520.479182, 1864.377723, 0
1561187808, 2.466535, 2.490436, 33.604929, 0.171407, 34.539611, 1720.846976, 1864.377723, 1
1561187816, 2.946263, 1.495449, 35.010334, 0.170748, 42.637460, 1820.234749, 1864.377723, 1
1561187817, 3.133355, 2.319231, 35.525553, 0.170492, 45.870345, 322.278432, 1864.377723, 0
1561187825, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1854.451650, 1864.377723, 1
1561187833, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1846.585336, 1864.377723, 1
1561187841, 3.050802, 1.685915, 18.649197, 0.171456, 40.681342, 1039.794203, 1864.377723, 1
1561187848, 3.462910, 2.475015, 18.085460, 0.171668, 43.426125, 1026.223851, 1864.377723, 1
1561187849, 3.189268, 2.398893, 31.387456, 0.495481, 44.621788, 207.802163, 1864.377723, 0
1561187857, 0.282854, 2.184930, 31.980943, 0.170696, 44.774241, 1095.086351, 1864.377723, 1
1561187865, 3.068268, 1.819278, 22.226689, 0.171252, 41.732278, 1186.383501, 1864.377723, 1
1561187873, 3.026875, 1.850388, 35.246492, 0.170638, 44.037748, 1822.828323, 1864.377723, 1
1561187881, 3.052743, 1.404621, 35.322277, 0.170602, 44.477405, 1818.877536, 1864.377723, 1
1561187889, 3.080772, 1.750479, 30.596081, 0.170988, 42.842789, 1623.386726, 1864.377723, 1
1561187896, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1849.272503, 1864.377723, 1
1561187897, 3.115194, 1.877037, 27.983122, 1.934009, 29.404331, 220.963584, 1864.377723, 0
1561187897, 3.222929, 1.340403, 23.501533, 0.350847, 20.964932, 6.521726, 1864.377723, 0
1561187905, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1830.898387, 1864.377723, 1
1561187913, 3.854102, 2.496488, 24.626106, 0.171427, 20.487274, 1317.860032, 1864.377723, 1
1561187913, 3.839220, 2.476212, 29.709339, 0.171411, 20.932780, 5.641740, 1864.377723, 0
1561187921, 3.067625, 1.424897, 35.123645, 0.170804, 44.031899, 1826.003172, 1864.377723, 1
1561187929, 2.711399, 2.176713, 29.882467, 0.171036, 32.143139, 1546.522728, 1864.377723, 1
1561187936, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1858.975602, 1864.377723, 1
1561187944, 3.133688, 2.319231, 35.534853, 0.170492, 45.870345, 1837.059426, 1864.377723, 1
1561187952, 3.133355, 2.319231, 33.214553, 0.170492, 45.842246, 1716.736240, 1864.377723, 1
1561187952, 3.537808, 1.701799, 35.399011, 0.170566, 44.930004, 6.193856, 1864.377723, 0
1561187958, 3.107162, 1.325625, 35.481702, 0.172249, 45.417746, 1405.373017, 1864.377723, 0
1561187960, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 520.606411, 1864.377723, 0
1561187962, 3.060258, 1.497343, 34.055223, 0.170706, 44.012407, 322.136561, 1864.377723, 0
1561187962, 3.133497, 2.319231, 34.203814, 0.555023, 45.854226, 210.575801, 1864.377723, 0
1561187962, 3.133546, 2.319231, 34.550803, 0.170492, 25.846201, 6.580284, 1864.377723, 0
1561187970, 3.133421, 2.319231, 35.503851, 0.170492, 45.871770, 1844.103774, 1864.377723, 1
1561187971, 3.133355, 2.319231, 33.269551, 1.904692, 45.842905, 210.879450, 1864.377723, 0
1561187971, 3.109864, 1.996717, 35.386564, 0.170604, 45.207367, 6.629482, 1864.377723, 0
1561187972, 3.091448, 1.747411, 35.249488, 1.781194, 44.694877, 209.199977, 1864.377723, 0
1561187972, 2.816693, 1.709499, 30.713950, 1.059612, 9.968053, 6.831544, 1864.377723, 0
1561187979, 3.133355, 2.319231, 35.558436, 0.170492, 45.870345, 1858.854894, 1864.377723, 1
1561187987, 0.765003, 2.319231, 34.443391, 0.170492, 45.857127, 1503.582983, 1864.377723, 1
1561187995, 1.584639, 2.319255, 34.306015, 0.170492, 45.855464, 1698.390851, 1864.377723, 1
